?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.530752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.139445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.353736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.296299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.365456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.696064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.668792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.506219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.422491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.687259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.653133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.779712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.32248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.337523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.678299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.037008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.447899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.337835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.279219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.068179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.992771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.694664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.435221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.231483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.549837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.462637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.148621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.253659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.625395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.239387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.225003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.754629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.360699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.997627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.064003 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.692565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.097984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.816917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.887784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.938696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.064603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.427597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.685571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.08844 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.161744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.873611 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.453552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.137784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.224608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.293243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.060971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.216344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.229731 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.880531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.418717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.757875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.62124 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.832101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.608936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.263915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.425341 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.215387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.222691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.909392 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.747192 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.179011 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.376816 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.245133 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.742728 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.470947 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.118283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.288837 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.736691 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.849083 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.315171 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.840509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.136941 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.874837 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.557923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.641765 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.189653 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.776853 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.243304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.435133 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.564981 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.820317 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.87356 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.149435 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.415968 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.207341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.170608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.467296 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.616827 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.066432 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.72984 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.086869 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.639019 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.168968 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.540832 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.11688 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.163603 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.100603 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.114384 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.379088 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.675379 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.945299 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.861259 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.971107 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.419013 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.851976 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.918693 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.653856 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.162608 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.224819 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.127368 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.620696 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.935251 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.212253 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.45532 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.724344 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.286741 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.685563 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.308787 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
