?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.407584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.627213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.344323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.570608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.992677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.219411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.896272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.615336 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.201973 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.318928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.813467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.465253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.229059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.285725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.162893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.018547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.333149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.790899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.012213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.882003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.379576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 152.920701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.138675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.070485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.13412 UNLIMITED
