?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.381776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.614859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.166688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08212 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.172539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.378085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.561955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.074544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.096888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.974744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.69752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.178328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.575168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.074384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.095163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.979264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.266571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.028149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.96612 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.44868 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.126757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.615416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.652941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.106029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.091232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.36608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.329987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.473251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.335053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.330379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.315493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.269403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.677216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.245325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.111149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.988667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.237589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.694571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.397784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.425115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.565083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.345147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.193101 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.8834 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.239603 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.931133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.089547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.356299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.559835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.597944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.304197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.346 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.786837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.310256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.905067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.756712 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.206757 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.816157 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.239323 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.160405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.446296 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.662331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.500819 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.235408 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.768859 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.694128 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.087421 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.841656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.230755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.482171 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.042832 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.771171 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.836368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.202237 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.378429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.112221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.875027 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.487259 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.935352 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.771875 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.182445 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.466093 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.346661 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.757016 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.630781 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.261579 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.734965 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.188333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.212253 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.170744 UNLIMITED
