?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104229 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.215064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.021229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.164027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.113387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.031947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.706563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.525136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.173496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.11076 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.310107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.610112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.068333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.201603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.775395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.373381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.375931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.068333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.452317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.220531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.55064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.244811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.444051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.826565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.113851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.417376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.684541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.955168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.106024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.508995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.889733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.009805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.772995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.821835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.474208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.359152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.011384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.780971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.484104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.593691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.584149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.725485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.341048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.728941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.156077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.718243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.986605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.988197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.144581 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.041619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.245725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.454608 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.593595 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.063389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.522557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.995661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.151605 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.560109 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.633925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.832613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.706581 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.173205 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.548451 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.250653 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.179312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.219541 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.399403 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.532931 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.539845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.055504 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.212051 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.343669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.535963 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.698064 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 11.163112 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.118771 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.13436 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.520037 UNLIMITED
