?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.241499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.326 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.405408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.052803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.311624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.465445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.539013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.057539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.196437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.725056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.301533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.540019 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.56036 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.372203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.864597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.663072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.317128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.437059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.154275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.344309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.729645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.027949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.109792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.102504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.05404 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.317136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.421341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.248213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.975699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.012459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.953795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.214904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.52532 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.627477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.145381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.613971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.971464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.66748 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.576661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.108573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.371544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.457179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.226208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.387368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.971755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.28532 UNLIMITED
