?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.503579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.098016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.175373 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.207547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.674813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.767131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.931557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.04592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.334701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.728219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.994241 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.926547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.411353 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.652541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.432091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.083789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.677509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.004464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.731128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.343653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.720912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.984475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.310925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.000189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.172635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.741261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.662632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.864109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.068605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.689293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.01284 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.637419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.228821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.010949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.83504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.064936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.472875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.083925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.355061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.238155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.881917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.618341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.634123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.714763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.126936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.495723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.723555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.271957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.463291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.258427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.364875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.331835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.955149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.340973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.520875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.281392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.460539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 76.567835 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.303109 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.050731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.731165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.896941 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.199603 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.632749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.399109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.768069 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.8982 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.122952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.546755 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.832184 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.588779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.792467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.284789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.284048 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.847909 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.873392 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.419661 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.53584 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.954379 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.742637 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.169677 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.477488 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.193501 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.115864 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.267533 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.334488 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.866712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.453853 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.876155 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.701467 UNLIMITED
