?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.785517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.606464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.823824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.652579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.222349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.362205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.221455 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.555464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054023 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.923635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.433168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.756531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.450469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.728112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.236469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.96652 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.640325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.925224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.169539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.316304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.235584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.616483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.494368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.251744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.453885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.929429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.45772 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.214347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.204715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.591176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.377875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.288205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.726021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.433904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.7234 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.953741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.837328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.606763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.889992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.426016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.40872 UNLIMITED
