?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.0684 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.349403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.423621 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.027563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.509437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.352768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.574299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.20316 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.942576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.918409 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.050651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.296775 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.268189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.702851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.332667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.038565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.619387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.295013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.224285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.896555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.338048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.966845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.208453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.797421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.956144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.266251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.066805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.178784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.166707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.316168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.983739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.89404 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.612701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.110875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.823349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.000835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.512432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.137075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.879179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.8868 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.352008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.431197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.420744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.071 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.802155 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.1848 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.345595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.03348 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.502203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.653629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.95008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.764965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.001837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.329115 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.555517 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.215621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.094173 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.206448 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.195464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.372157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.089925 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.714512 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.951635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.025045 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.167805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.403597 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.358536 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.833355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.527091 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.198709 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.098267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.351493 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.587123 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.988648 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.32984 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.614504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.391765 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.355291 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.892459 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.264464 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.106237 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.809704 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.046488 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.151509 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.464232 UNLIMITED
