?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221867 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.678067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.133851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.136493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.520621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.142432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.563259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.648352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.837211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.192568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.809827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.556227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.323085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.727613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.611781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.102979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.473784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.909221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.025883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 92.101923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.954853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.401547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.419312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.380824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.654517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.977421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.36568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.548643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.495707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.848963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.919075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.996144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.190357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.315008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.807885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.313061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.695901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.918435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.781072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.166019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.352283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.649411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.599128 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.795517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.890373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.775648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.996597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.73212 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.088165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.232363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.242389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.570496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.059768 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.729464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.394528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.347397 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.218643 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.277277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.573872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.212144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.037453 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.174755 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.436299 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.275832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.008736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.525325 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.729632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.229749 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.931885 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.366909 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.597869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.89992 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.002685 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.294797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.351971 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.104464 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.182016 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.305475 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.390819 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.228096 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.623971 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.420717 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.101952 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.685128 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.693792 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.837776 UNLIMITED
