?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.03748 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.289237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.300163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.475835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.582741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.175528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.139123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.642288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.741067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.595693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.817285 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.157341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.132589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.056205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.543189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 90.842312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.396941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.683864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.365907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.455141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.333605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.250165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.518411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.717275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.154499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.153005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.447856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.363483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.400456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.309928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.723819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.060893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.475021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.094872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.252619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.174757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.671283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 50.843448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.769248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.02852 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.576701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.282083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.803992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.519864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.97884 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.959 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.161957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.648728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.026581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
