?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.149099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.678957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.151101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.155965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.93792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.205301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.300315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.132301 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.074077 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.855363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.991848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.770403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.302339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.071747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.073835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.574059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.275256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.472577 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.382712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.926079 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.456515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.758784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.932461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.107843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.621264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.215835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.77428 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.979979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.17384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.547523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.649363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.696317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.868947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.611456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.299453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.882755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.720739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.808523 UNLIMITED
