?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.154805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.416581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.416587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.500323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.038163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.440619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.532789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.771165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.02056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.498252 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.443011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.325548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.698216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.890235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.270253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.147427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.660192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.921963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.553728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.288243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.902384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.233736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 19.392341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.767549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.280904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.382987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.274123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.184461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.631584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.128944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.840027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.908891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.110981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.398941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.763232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.276363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.626307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.004533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.093979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.080288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.505523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.814701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.463075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.048979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.27868 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.062197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.552456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.150688 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.241597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.823565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.839885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.291115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.359411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.085088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.953819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.761163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.032544 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.369664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.826683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.617651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.549149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.156499 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.282077 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.656104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.065141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.181507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.076923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.278984 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.520672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.488277 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.3516 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.310672 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.134765 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.195485 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.977051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.03172 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.488565 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.996925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.697813 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.685869 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.738123 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.882827 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.250696 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.022464 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.774811 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 8.858579 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 44.123928 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.128203 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.447587 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.115216 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.864 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.223995 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.250909 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 1.842824 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.662835 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.849203 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.368024 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.652944 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.874192 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.311429 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.062592 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.121083 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 2.55976 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.925835 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.295736 UNLIMITED
