?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.255507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.039459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.167557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.421368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.264693 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.018515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.10568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.779936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.984315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.793227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.597637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.120723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.916271 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.690384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.172585 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.825789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 150.200181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.312472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.059432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.081635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.449648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.05168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.143064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 100.603208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.67716 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.66548 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.492125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 85.063608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.154555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 103.280456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.262533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.357301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.171056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.120075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.370189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.435789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.294373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.345021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.034424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.371768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.532869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.535277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.157472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.802264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.161368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.908515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.533051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.835579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.309101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.41464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.600376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.88664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.911643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.1384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.536728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.20228 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.205456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.674555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.118752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.480464 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.45464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.279848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 48.287163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.40644 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.888707 UNLIMITED
