?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.621845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.395293 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.283757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.256632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.360968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05556 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.188109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.570963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.654251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.228248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.476672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.931285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.121872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.187432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.114147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.087219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.969573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.384672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.300819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.746219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.859992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.277205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.403067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.146504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.868365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.250549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.340059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.838237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.771936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.749133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.40808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.211341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.753072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.298109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.116925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.65132 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.594619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.256595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.21284 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.320003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.285861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.727731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.532504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.105893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.428675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 53.458805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.159283 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.060867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.987384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.368803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.340712 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.945093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.320491 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.7336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.131629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.061813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.00192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.169451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.288003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.098664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.265723 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.176648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.793963 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.108429 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.720949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.179379 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.796896 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.330656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.781699 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.078659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.284203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.730891 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.519592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.693112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.364021 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.701749 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.969443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.841699 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.827315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.667475 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.313875 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.339229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.121917 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.824104 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.812411 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.89944 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.155571 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.29328 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.671784 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.637944 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.272853 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.102579 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.778027 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.847392 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.067968 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.239045 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.422957 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.923272 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.44892 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.827453 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.632 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.527157 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 22.254056 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.958851 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.028437 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.982333 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 29.769965 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 15.726416 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.314795 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.289992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.019613 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.273232 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.044691 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.315643 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.178101 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.37872 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.788747 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.459568 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.340093 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 52.945424 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.486939 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.154699 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.723907 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
