?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.084304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.216811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.129179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.293109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.060589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.373011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.401056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.653896 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.11864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.352797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.833715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.484256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.106141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.358221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.915395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.378888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.210915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.031861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.931688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.311989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.653653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.851573 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.501115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.670592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.549213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.285235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.708141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.725088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.344829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.285923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.089928 UNLIMITED
