?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.203107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.422875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.3516 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.323192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.144432 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.348432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.823632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.360176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.046885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.484013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.132827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.491288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.840883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.769795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.204541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.230149 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.794709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.048059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.250491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.158811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.264731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.179101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.722072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.054296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.123955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.882539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.093491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.634965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.968355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.196165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.417715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.031907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.993928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.434939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.603285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.592928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.362837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.732645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.525976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.504987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.740291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.98604 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.856491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.294949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.722824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.811248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
