?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.93512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.403093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.231835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.754029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.902899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.823189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 4.564765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.135509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.555461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.001957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.115037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.173149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.063507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.361003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.328488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.278115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.995843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.053976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.364757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.293928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.222941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.173787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.455107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.821984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.095443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.371248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.866229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.62372 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.953499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.163931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.961528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.555368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.135309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.090752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.448109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.267493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.999827 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.701024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.963197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 83.64012 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.101949 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.927779 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.444853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.840096 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.049203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.353371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.661949 UNLIMITED
