?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.237939 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169616 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.661325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.439864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.331584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.335179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.541248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.332864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.179584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 7.114128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.601211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.900179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.895285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.894843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.086973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.216115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.855448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.559592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.728267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.914923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.91776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.31632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.655979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.0644 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.759485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.942699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.234093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.523827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.982475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.459648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.773613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.390461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.307288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.102651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.48392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.043856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.940008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.805979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.898896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.047397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.240893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.406237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.709693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.192315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.325117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.949547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.578056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.253864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.541277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.553888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.119125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.172368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.51932 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.902936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.102832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.593616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.426971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.742317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.04184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.073536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.543499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.966744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.964648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.678981 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.500013 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.128101 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.061115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.47176 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.797661 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.763165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.034917 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.543653 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.077808 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.858219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.126416 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.619157 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.037293 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.83456 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.423757 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.138195 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.047061 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.669379 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.357131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.560973 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.302173 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.805885 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.412451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.466365 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.977893 UNLIMITED
