?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.578171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.306515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.283904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.133493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.51148 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.982045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.115283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107221 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.309264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.517739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.569563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.71008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.012629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.473493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.604011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.418432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.588931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.651989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.254571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.784299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.723061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.27824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.325667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.494365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.926096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.648397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.570712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.756501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.125608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.224619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.231208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.330424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.518856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.618451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.893128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.828371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.116555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.137312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.542552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.044163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.198752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.866904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.666539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.778803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.626619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.789832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.607309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.483459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.74168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.260536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.160936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.982643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.612408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.357635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.638467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.609328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.985667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.700667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.044627 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.82964 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.596893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.772971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.194795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 79.851072 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.069352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.018997 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.861773 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.207309 UNLIMITED
