?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.164499 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.570944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.453339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.709979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.618957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.209664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.588144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.337245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.153739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.893459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.139413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.252909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.131317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.082536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.031219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.722323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.241107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.83944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.963984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.763613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.827952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.034661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.163419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.016835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.825909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.000789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.915021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.992355 UNLIMITED
