?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.247227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083211 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.415827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.259936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.22136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.042379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.519483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.218333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.845739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.689648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.176096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.951992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.105597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.144581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.890208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.876723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.019208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.324589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.932152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.843749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.81628 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.687173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.273387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.562611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.972944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.958923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.266221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.287075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.819056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.699515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.681984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.278176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.924485 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.202325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.902987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.246451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.956661 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.469357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.621627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.412416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.139688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.256203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.251419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.173781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.626309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.779675 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.218691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.377237 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.068688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.416725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.273867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.589331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.05104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.877656 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.459616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.113432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.309005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.941928 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.865771 UNLIMITED
