?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.560168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.691437 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.254656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.815909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.241144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.432333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.020491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.579989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.167816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.985933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.572931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.815001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.949621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.383884 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.575309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.942829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.193269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.581955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.347411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.620075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.903949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.342464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.837168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.372333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.970744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.558872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.672072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.609117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.363973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.283184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.310872 UNLIMITED
