?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.605179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.045024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.754776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.378731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.816189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.995235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.379976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.588795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.658631 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.095397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.075887 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.028589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.553251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.051576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.670315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.549992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.499323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.104387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.723091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.327216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.341688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.141256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.885275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.633405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.837397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.627795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.959101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.724173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.990811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.256517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.706581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.7624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.898013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.239179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.401272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.432872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.415907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.713013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.765696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.677605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 25.187464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.394685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.715669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.627683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.120763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.605173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.252464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.009283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.352379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.337387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.558611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.985773 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.003357 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.940717 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.555352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.312592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.139501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.38656 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.590712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.999821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.060699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.048557 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.933107 UNLIMITED
