?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.242059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.095533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.269067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.154693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.391187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.227195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.496669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.882453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.350195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.730405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.303309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.360525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.017405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.495675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.870624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.285653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.322387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.051256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.918747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.624624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.916149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.927272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.543733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.074344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.181736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.556195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079453 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.454797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.553627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.937187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.684549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.250568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.479915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.203088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.732464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.854093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.71572 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.510403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.492712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.525925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.742096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.889725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.250741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.155867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.588763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.718653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.315677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.599381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.76812 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.312731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.592893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.658987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.086496 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.415229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.654419 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.166515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.424355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.410045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.899197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.552451 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.35636 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.396936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.936589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.754539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.335573 UNLIMITED
