?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.275659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.268256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.249445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.374259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.90596 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.485304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.519565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.968787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.246709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.305355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.704472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.041621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.783283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.227632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.004957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.576592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.288203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.063517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.719619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.173205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.862603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.741077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.64168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.338595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.753197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.214555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.640901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.27584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.358501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.130984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.297941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.8004 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.466715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.013885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.003653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.498317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.378125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.449053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.065603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.546077 UNLIMITED
