?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.0354 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.622941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.77496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.394637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.908568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.62932 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.68312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.809251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.7388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.947416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.587267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.116112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.080424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.414827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.198867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.213547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.956424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.593344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.683755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.129152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.411219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.669013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.073323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.543392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.669429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.707664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.83936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.820581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.714984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.701728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.261219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.933936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.235992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.784483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.423323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.976653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.423208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.092133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.825144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.595733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.62888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.974821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.874605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.240427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.239757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.153979 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.546325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.588203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.176285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.875035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.588709 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.851069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.929672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.190107 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.525221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.443349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.999211 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.794304 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.931421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.78992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.755365 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.211109 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.319581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.878672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.578515 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.863459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.357856 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.089253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.911675 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.827381 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.633533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.682616 UNLIMITED
