?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.529683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.500539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067083 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.128963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.468619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.731709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.267485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.627747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.732827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.289157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.987408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.474776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.863189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.893747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.683579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.547128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.621443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.406779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.301203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.705883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.749093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.503083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.133205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.481531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.870251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.999907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.790069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.150587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.070523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.630045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.83076 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.536227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.469371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.022125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.106077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.926651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.674728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.991008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.298155 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.284683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.246907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.929813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.211595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.517096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.606592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.968237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.015144 UNLIMITED
