?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.021088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.648872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.352712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.783803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.310184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2478 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.548739 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.243947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.682139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.6056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.641779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.341693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.232315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.767877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.986088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.444491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.598675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.074585 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.881512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.655608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.159053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 69.2588 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.331571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.256661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 128.353699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.051339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.092397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.259691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.878795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.206456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.749504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.356085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.461995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.430923 UNLIMITED
