?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.410952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.431157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.179528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.123109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.590877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.423077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.552744 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054067 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.047624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.462435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.539915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.943875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.403912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.134112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.753456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.030936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.149857 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.710179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.604879 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.612107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.711504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.822947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 136.476933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.962344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.71996 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.264459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.822797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.226184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.130925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.910635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.457421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.737043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.904395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.590797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.540648 UNLIMITED
