?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.79752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.780128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.05552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.320805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.452483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.904925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.122051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.172561 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.240488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.582593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.856387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.320955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.707315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.150605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.49912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.474773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.589291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.891019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 100.034637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.405824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.695075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.243808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.737869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.426248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.726656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.605552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.753987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.183507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.4872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.230853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.587379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.845421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.994747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.495168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.114872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.236723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.180653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.998784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.160787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.651205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.836005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.578101 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.884552 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.740299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.081027 UNLIMITED
