?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.068099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065363 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.234043 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095883 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.489541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.391907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.817416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.595123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.479651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.829899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.317656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.463723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.943533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.426235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1388 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.670344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.720256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.626603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.183936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.687533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.849912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.421765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.083955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.412853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.876061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.709376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.494989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.705389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.11564 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.100072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.210451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.1114 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.285851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.963453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.353563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.450051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.583424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.779285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.31028 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.332525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.016091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.348739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.146125 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.917341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.774976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.249981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.426555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.091157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.856339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.927779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.485509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.274213 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.455547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.4562 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.360904 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.651768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.242659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.793021 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.38064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.865464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.014504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.173344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.492584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.110179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.852525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.216144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.400043 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.150373 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.812357 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.027245 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.947704 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.068536 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.11544 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.654837 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.394651 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.629496 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.442429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.58128 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.476008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.295299 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.003712 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.409408 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.59144 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.286389 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.061205 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.216968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.726435 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.029261 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.15428 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.366315 UNLIMITED
