?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.495061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.600336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.286576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.405853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.005213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.389765 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.336488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.765379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.22084 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.856168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.431019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.734867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.696789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.034336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.121603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.151592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.293725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.363197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.093504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.421763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.443925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.720941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.568267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.987253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.818555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.54604 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.9938 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.419877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.241379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.388104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.288947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.983056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.620685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.697221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.276077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.406157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.296128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.76836 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.194381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.829469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.163021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.415968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.554563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.217435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.593997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.823915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.741787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.177928 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.110075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.085821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.190709 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.945488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.872691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.383469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.991792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.39696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.264459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.221912 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.73424 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.499432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.754573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.320019 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.186856 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.789413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.11304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.165323 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.597763 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.723213 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.053368 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.310307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.319664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.823672 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.712291 UNLIMITED
