?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.239539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.214912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032509 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.025443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.427488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.320288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.842512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.670917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.770045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.929021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.123083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.502327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.652243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.811871 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.405307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.25564 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.234784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.92864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.421808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.00388 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.35528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.622579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4.156264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.407613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 41.977688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.489451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.858147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.835984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.301448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.272627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.826523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.94508 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.365283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.912005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.197243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.461365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.547048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.198091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.165043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.833445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.841163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.556072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.978248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.736317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.087221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.390112 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.157739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.028011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.814717 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.188323 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.77404 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.126928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.221264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.159824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.064301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.141168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 18.976709 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.609371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.041227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.043765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.032925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.174917 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.998989 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.800997 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.336797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.758419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.877984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 8.688347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.592656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.431003 UNLIMITED
