?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.197608 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1222 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.557341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.162115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.771277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.094653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.1876 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.955008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.483264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.162309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.070715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.711888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084679 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.915085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.168077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.05468 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.701909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.291456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.113312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.754013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.554869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.804947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.450013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.369853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.207621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.571267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.583144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.62948 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.198707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.212288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.481504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.121744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.465728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.478712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.077112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.030336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.664632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.150539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.828325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.939123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.73592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.129995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.231837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.857579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.782776 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.440437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.172595 UNLIMITED
