?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.478909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.458667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.370832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.293355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.572333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.916949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.726856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.418845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.735981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.961768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.405347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.818315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.547051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.522101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.396973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.680333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.938525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.076984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.982488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.759677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.998123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.36352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.584621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.199517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.366608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.277269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.281205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.18896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.717093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.354635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.523805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.716933 UNLIMITED
