?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.100243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.455485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.460299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.444024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.351112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.112933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.146704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.954515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.506187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.67104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.931795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.439181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.961439 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.474485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.141764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.150205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.608395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.085005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.861965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.700816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.535347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.152373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.478731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.700955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.162963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.536269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.916693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.505859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.781424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.768203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.785957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.80604 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.717008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.273843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.835523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.765237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.353285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.755253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.363565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.834939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.392632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.703373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.466645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.494189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.031011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.002701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.664856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.545435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.370565 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.454624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.785195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.846221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.274109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.472453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.034085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.29848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.156085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.224565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.248397 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.077296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.510424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.687437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.63528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.547832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.019109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.126096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.109624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.835325 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.776712 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.41964 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.11296 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.359568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.249013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.933637 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.776944 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.009005 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.409757 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.505123 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.818859 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.235373 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.611893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.203597 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.064704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.176725 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.056979 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.74024 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.975747 UNLIMITED
