?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.536037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.349123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.524899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.376699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.581469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.367699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.857792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.972309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.216541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.037517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.694485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.625753 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.099413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.45226 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.745771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.188456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.309272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.249685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.158904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.418611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.540157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.28516 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.738021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.336741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.24056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.892624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.888627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.691715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.590995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.434869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 72.482069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.568973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.420312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.165707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.903016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.186493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.830987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.13328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.318352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.906339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.935056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.229632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.786275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.723149 UNLIMITED
