?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.629072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.027563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.150003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.931923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.247837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.50804 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.708371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.516816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.830213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.683181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.252328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.521395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.358 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.528952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.628283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.812835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.149771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.159917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.215864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.20772 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.446709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.267923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.010227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.135515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.598536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.202749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.778405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.537795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.624379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.238435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.042509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.208715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.422379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.184453 UNLIMITED
