?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.377728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.041717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.607688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.67444 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.888485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.202853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.676443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.885277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.045675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.853824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.220864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.634925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.077251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.418493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.564368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.329485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.343616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.944613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.871971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 126.731619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.932291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.128123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.022611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.158667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.027592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.28348 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.617912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.818435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.094264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.596493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.12688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.085723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.692432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.104192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.280541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.238483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.811637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.957427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.802096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.028307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.159771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.738896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.829453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.443891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.529523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.96424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.154912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.847752 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.029717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.222528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.31284 UNLIMITED
