?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.17408 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.712269 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.735333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.867925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.655192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.877435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.046237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.13772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.34312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.542157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.240957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.683523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.019229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.933792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.773877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.122493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.490528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.773413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.426069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.981704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.868957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.682069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.341347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.148355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.656864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.026069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.774005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.806621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.319533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.122435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.188227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.170435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.294947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.213405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.567627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.408784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.136768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.257427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.315008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.021187 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.357912 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.544357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.308131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.931424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.062744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.863539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.458067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.465779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.752669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.062965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.671627 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.767469 UNLIMITED
