?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.295168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.537784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.317152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.018661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.672373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.331973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.8002 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.839637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.059532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.167389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.224017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.641152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.002909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.288117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.252189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.524387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.370437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.262272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.449053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.146749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.202616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.409547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.898403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.240341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.180075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.578277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.809395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.355931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.705584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.413632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.027237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.159323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.051483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.502325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.904813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.608165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.120517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.561608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.896381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.16372 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.795331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.181992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.970101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.453163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.053819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.204235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.150221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.507616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.628683 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.788947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.29408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.13636 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.835365 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.160325 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.955885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.505725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.679187 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.251675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.388515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.471096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.358656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.980515 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.196456 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.710096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.182325 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.86144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.452125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.543259 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.246163 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.523187 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.148928 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.772531 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.357445 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.737699 UNLIMITED
