?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.428717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.195592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.002464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.326491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.308907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.39136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.960344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.970732 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.507488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.397311 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.862536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.940592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.80656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.790061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.759861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.194475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.089184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.561093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.863848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.555008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.445069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.331643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.548371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.796451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.335811 UNLIMITED
