?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.172445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.161392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.276624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.250856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.886733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.158672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.684819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.789597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.158384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.136133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.674803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.476621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.654136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.708304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.034157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.136712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.43896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.747691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.989672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.027704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.360477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.804795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.859093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.330832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.228525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.497107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.370288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.912795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.577587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.352581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.265565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.650395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.383461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.090557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.725757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.993349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.031475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.661021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.174379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.531429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.442696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.061013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.26376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.589477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.992773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.595568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.182219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.423136 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.687899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.809019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.264008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.484939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.411456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.254029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.369907 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.335923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.803728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.242448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.135987 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.414736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.431616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.798669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.208992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.713744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.715704 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.827419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.935605 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.287648 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.138808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.408125 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.531635 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.988373 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.418627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.319453 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.709925 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.96744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.384587 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.811931 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.820699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.472824 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.385213 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.047568 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.179555 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.604968 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.40808 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.596691 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.872797 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.844277 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.252253 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.144112 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.682528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.159112 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.929891 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.411757 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.163091 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.083819 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.439968 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.12 UNLIMITED
