?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.018043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.413861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.625307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.652515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.084909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.251685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.347736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.050941 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.89 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.975243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.085872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.587669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.482032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.157485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.15628 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.670917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.446429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.163603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.972259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.814808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.019075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.015371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.810163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.406445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.932845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.894755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.332565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.563797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.137555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.327045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.927739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.578736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.245835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.409437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.354293 UNLIMITED
