?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.529824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.079216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.248773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.929043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.216435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.46012 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.501267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.227573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.553915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.802227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.210915 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.97848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.660067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.842613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.690992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.279488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.521576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.309107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.948291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.667776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.74556 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.847296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.600285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.227267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.769507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.329685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.543571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.235685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.694589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.887635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.908088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.201765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.274779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.484523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.063128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.32252 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.486963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.796749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.904587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.618704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.571141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.086592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.712907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.35964 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.574816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.493832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.567181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.603267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.227165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.126875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.42272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.988648 UNLIMITED
