?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.079395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.311283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.125376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.922059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.357467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.481301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.781949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.591157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.435517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.525331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.199816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.316259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.239904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.723413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.050811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.324771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.173144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.855461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.360805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.321085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.115243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.746131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.545133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.584792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.689059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.413107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.02464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.034995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.989045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.674864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.596405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.611384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.793717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.742429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.668632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.330299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.033848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.006467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.196605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.9268 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.814304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.916965 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.919368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.700659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.458731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.619155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.437605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.489803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.372584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.18036 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.904584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.78872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.183032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.164928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.75948 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.564104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.343792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.809496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.439131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.60956 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.74424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.460235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.027893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.088739 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.613608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.438288 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 115.530048 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.442917 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.964333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.795587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.804741 UNLIMITED
