?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.306843 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.270797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.641184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.353221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.143248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.444397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.334997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.877763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.457155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.911685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.424339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.137003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.3878 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.867125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.44832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.764301 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.805309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.258856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.273053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.727251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.688248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.537581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.200947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.822824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.768635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.105136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.270312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.519787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.828744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.800397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.271509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.387744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.001883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.813408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.470589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.586749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.574056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.964339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.561088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.96116 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.903045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.711312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.640739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.727307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.924411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.330093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.530459 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.357328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.112645 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.182629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.209035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.65692 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.045443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.451867 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.714971 UNLIMITED
