?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.235072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.239611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.191392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.800923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.917472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.146859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.200629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.182187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.345504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.620464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.647741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.083715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.891061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.376763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.310357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.999675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.922936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.639419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.162712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.942403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.030389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.641955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.402976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.687043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.211669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.054365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.505835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.188075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.220352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.500045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.030925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.543491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.809976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.945173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.258003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.047912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.445984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.551379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.836749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.709139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.827059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.73032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.576315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.878691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.816563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.825717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.384549 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.990672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.088805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.481147 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026939 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.296595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.368672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.729768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.128077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.289355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.731795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.222059 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 23.119971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.24076 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.232355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.981413 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.041168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.393219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.709592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.984867 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.763312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.919248 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.622077 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.349051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.974475 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.486408 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.225448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.440003 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.70188 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.636016 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.008952 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.538579 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.286352 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.934376 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.212168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.702139 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.482688 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.963339 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.887008 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.225565 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.300904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.87504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.365616 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.386939 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.105704 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.914352 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.081339 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.305165 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.202973 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.047229 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.164192 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.441203 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.905381 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.770291 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.156539 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.005675 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 60.991261 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.963032 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.376979 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.473563 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.823715 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.944757 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.566005 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.413765 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.781656 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.199864 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.776232 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.095677 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.066661 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.32776 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.351333 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.236213 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.332475 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.514597 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.745133 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.885117 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 130.009856 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 197.155725 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.750701 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.678373 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
