?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.417328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.955856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.414488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.40348 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.822411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.414021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.973256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.351637 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.212035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.298747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.024235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.566515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.461085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.116184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.137584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.465365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.879808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.538288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.805093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.087912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.412283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.396208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.964563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.755989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.008987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.884973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.818269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.689107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.073795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.224888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.172837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.407155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.343851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.833437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.174757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.133512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.719859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.808723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.914053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.082763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.018851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 107.870563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.147896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.268941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.304765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 54.410653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.36504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.562112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.284368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 109.905408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.438861 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.149083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.408301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.00808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.712803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.32644 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.194859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.800792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.758112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.170355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 80.967648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.575613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.526597 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.219685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.103309 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.464931 UNLIMITED
