?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.531245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.183037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.552152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.416083 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.337315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.307317 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.170816 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.285587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.408139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.997736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.699512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.142517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.185115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.669475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.604181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.670395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.399664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.705408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 292.122453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.591296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.226733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.729464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.369333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 107.681981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.940091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.252432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.99084 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.510072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.774613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.603933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.057109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.196091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.288368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.190099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.501147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.283269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.507397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.139571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.901923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.175736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.839421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.827491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.336981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.666443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.816304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.677157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.396304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.869099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.665029 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.63128 UNLIMITED
