?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.494232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.979203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.023171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.429347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.743981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.869504 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.466589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 54.643283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.281877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.643411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.339107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.529947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.120096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.110349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.121683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.619987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.803349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 65.750376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.094699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.539291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.64392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.17344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.150189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.793947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.246016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.621872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 103.630867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.456083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.546179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.880667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.744605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.501496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.136717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.835293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.234381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.444731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.581179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.591405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.695229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.033013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.037803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.110768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.227456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.318565 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.589664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.542155 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.3858 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 62.625915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.96508 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.278856 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.269659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.235565 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.276251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 94.261336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.809816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.525992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.671787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.303373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.539048 UNLIMITED
