?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1326 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.604461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.07376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.779872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.033704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.2018 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.973371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.911083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.000755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.600189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.197861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.714965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.047835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.129748 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.735589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.201061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.194403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.602765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.621427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.040603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.583139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.595792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 100.077805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.997387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.518139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.473075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.603856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.483677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.026109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.549099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.914133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.472107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.572661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.751968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.443883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.208891 UNLIMITED
