?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.417643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.434723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.379685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.648285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.267341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.371464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.591181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.674196 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.763131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.162196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.879867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.876045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.884645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.872427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.132101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.599525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.658547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.114779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.405293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.969381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.4628 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.060669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.460547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.008213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.785229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.592709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.595464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.586053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.352413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.154752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.803709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.71224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.810357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.346544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.456763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.564128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.447709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.419011 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.369949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.312181 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.085197 UNLIMITED
