?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.407531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146224 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.156963 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.361861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116355 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.283648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.316515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.477701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.989264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.325587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.872909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.692077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.014912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.314904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.919032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.918909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.887992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.206952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.316949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.314584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.457949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.472328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.471245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.396816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.596888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.016987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.003672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.194741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.466923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.811211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.091264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.980101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.704904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.679115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.240133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.580155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.486536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.509515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.827779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.636568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.612733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.074237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.073592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.543067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.246613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.110493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.015221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.157384 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.702717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.68896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.920373 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.076835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.269776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.492003 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.45744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.423493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.562549 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.295339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.094699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.529995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.635776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.303813 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.05688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.724901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.803973 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.470408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.821653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.428664 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.800661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.149432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.799843 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.167893 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.811776 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.745539 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.454235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.452496 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.76248 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.255224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.395157 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.064371 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.832968 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.151699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.656979 UNLIMITED
