?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.363973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.344899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.232336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.418763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.509091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.471384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.767733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.975752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.029123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.542947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.715907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.318499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.784899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.050496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.561512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.700256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.085501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.007032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.273333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.282453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.299704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.067776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.609797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.290248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.798219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.237968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.978024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.4598 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.736723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.366325 UNLIMITED
