?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.821992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.66536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.668605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.799803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.471747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.246099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.034117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 86.499995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.227136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.284435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.429645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08804 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.477963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.194435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.16 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.210501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.674504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.828616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 111.316405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.157688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 44.541525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.159467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.41448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.080688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.553389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.265008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 30.151931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.555293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.409659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.057968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.038029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.040371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.158664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.464499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.566979 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.544659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.219493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.084672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.136792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.148024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.645784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.721205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.436248 UNLIMITED
