?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.40912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.206189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.300264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.758205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.553157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.912557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.275019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.972315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.952187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.831301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.459491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.015077 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.301957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.370888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.205328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.361315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.576413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.410477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.657997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.062371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.574704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.827357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.481613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.885984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.334027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.971629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.199083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.094997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.188517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.940245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.274589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.952136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.843472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.806248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.216765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.312056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.280107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.460773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.274264 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.976445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.635123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.697501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.805403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.0672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.46336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.123933 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.514011 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.444493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.027845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.422581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.916157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.966125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.14608 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.315979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.731373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.276568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.686035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.745461 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.147653 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.218944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.586256 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.342173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.880155 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.280573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.934989 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.091059 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.133571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.59412 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.474176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.378328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.973603 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.37716 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.125835 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.546939 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.87552 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.873195 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.557621 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.316056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.469563 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.225315 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.233101 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.693405 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.910755 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.62968 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.975536 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.982008 UNLIMITED
