?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.360381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.217021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.315659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.276416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.204512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.183203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.752493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.376888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.722555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.821101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.688371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 43.827621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.557397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.744539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.592773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.09224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.909531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.183715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.235373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.631597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.013035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.993741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.498091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.851869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.089928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.388891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.491387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.999675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.289411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.581752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.99676 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.164781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.042424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.969603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.689381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.373088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.972029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.267211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.9052 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.177251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.959099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.075768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.614829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 59.135888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.991075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.033864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.961803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.793883 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.288995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.970736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.047768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.169171 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.52004 UNLIMITED
