?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.110171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.423533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.183328 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.034176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.466133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.729725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.176515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.306805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.566675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.564421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.421113 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.001811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.845087 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.617579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.504357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.875933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.073248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.233224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.808728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.17588 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.618163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.541696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 34.674541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.507539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.924059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.16084 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.163485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.761459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.609784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.632603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.933656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.900752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.511571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.433741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.345683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.590397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.179256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.663371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.938672 UNLIMITED
