?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.138216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.35364 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.143755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.787304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.093248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.525083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.385243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.957488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.586872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 182.081048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.259773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.732269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.453323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.139808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.293051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.552723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.517971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.424787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.738104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.43516 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.157579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.782811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.579549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.302309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.714925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.852312 UNLIMITED
