?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.990408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.317675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.786909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.619432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.395784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.177912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.6396 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020883 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.500989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.562349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.873741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.150277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.781877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.721627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.143392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.101829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.630801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.966499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.806377 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.309907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.1244 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.273016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.397197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.964304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.931048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.459397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.646683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.549728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.472949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.471789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.619619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.215131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.131733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.468563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.649189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.810347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.251459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.485659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.032352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.352477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.022315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.6006 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.816685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.968699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.974197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.785539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.332197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.697907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.330365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.249683 UNLIMITED
