?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.427803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.130909 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.430304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.1456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.413035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.706155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.583291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.464195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.736061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.706127 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.337435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.704119 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.980592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.085459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.314723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.371219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.153952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.675024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.667165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.971685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.908517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.924197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.742925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.275411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.167824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.274005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.451363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.494547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.655925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.650125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.517616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.268675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.848104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.351568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.425851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.450453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.876715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.095027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.056651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.614621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.068312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.63524 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.172944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.899451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.486547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.707533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.533597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.930805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.856763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.575109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.055933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.384456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.333163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.365176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.536152 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.278992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.840435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.142179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.451875 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.117565 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.712933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.771261 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.657133 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.437805 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.091984 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.363336 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.414859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.348091 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.203549 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.994451 UNLIMITED
