?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.041653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.593715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.934139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.179952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.799421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.663467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.400467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.290496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.906659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.291963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.735824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.882261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.923709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.710699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.863501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.589315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.338923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.666421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.678648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.490944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.009928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.885768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.577984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.717835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.164344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.396355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.578229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.120221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.563259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.602432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.40356 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.154448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.336805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.786448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.378093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.620696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.450045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.973384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.779816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.552544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.105397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.829384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.057603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.725509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.706592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.032443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.384968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.511032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.120344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.851629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.305043 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.119717 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.731421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.951893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.76128 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.346613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.891691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.369173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.784728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.331645 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.386803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.640909 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.800648 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.316019 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.289691 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.709557 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.516619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.856811 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.892467 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.102395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.636611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.561435 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.031296 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.599781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.749115 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.16584 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.290723 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.661421 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.786891 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.173437 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.551347 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.700619 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.498003 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.166589 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.576011 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.463971 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.049504 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.381368 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.322819 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.42608 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.750016 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.294672 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.817368 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.022184 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.214709 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.615936 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.699909 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.924891 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.308219 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.528365 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.493157 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.043909 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.190872 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.250536 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.114669 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.488115 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.623293 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.537261 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.928291 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 30.605395 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.966728 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.557707 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.01712 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
