?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.099008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.398621 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.464061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.211507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.57752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.336968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.977792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.631061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.887888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.976575 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.777912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.410809 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.941429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.435117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.244464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.619323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.804872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.915064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.614011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.40276 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.614019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.932189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.528747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.856965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.150309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.860485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 101.742637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.212435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.839253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.068168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.177053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.691173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.836672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.356405 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.936245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.068955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.158445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.726765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.462435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.199557 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.737056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.315947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.327827 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.737856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.047323 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.485707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.170931 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.15796 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.777968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.034173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.800731 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.816736 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.005339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.406157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.781405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.499325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.847853 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.402293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.467779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.774435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.444867 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.195381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.917411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.377403 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.484683 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.966059 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.75396 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.064667 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.084619 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.880981 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.024379 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.193707 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.553552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.035067 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.230315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.816675 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.314035 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.910829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.808512 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.056867 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.615331 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.641048 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.467493 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.661323 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.504621 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.222421 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.317376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.313613 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.380397 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.551741 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.081139 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.097651 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.55704 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.054397 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.806389 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.274357 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.515592 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.298547 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.702712 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.289523 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.770411 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.688312 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.188451 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.519296 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.739413 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.961088 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 27.320715 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.859875 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.525235 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.527875 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 113.65908 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.871147 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.768075 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.62052 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.002989 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.822717 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 37.434749 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 190.849299 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.676736 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.800533 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
